estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
SVM,FAM5C,TMEM132D,TAC1,TP73,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.7755555555555556,0.5091750772173156,0.5797101449275363
SVM,FAM5C,TMEM132D,TNFRSF8,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8888888888888888,0.6225430174794672,0.704225352112676
SVM,FAM5C,TMEM132D,TNFRSF8,RAX,0.8,0.8666666666666667,0.7333333333333333,0.7647058823529411,0.8125,0.9244444444444445,0.6054055145966812,0.8441558441558441
SVM,FAM5C,TMEM132D,TNFRSF8,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8488888888888888,0.6225430174794672,0.704225352112676
SVM,FAM5C,TMEM132D,TNFRSF8,TP73,0.7666666666666667,0.8666666666666667,0.6666666666666666,0.7222222222222222,0.7878787878787878,0.9022222222222223,0.5443310539518174,0.8333333333333334
SVM,FAM5C,TMEM132D,TSPYL5,HES3,0.8333333333333334,0.6666666666666666,1.0,1.0,0.8,0.76,0.7071067811865475,0.7142857142857143
SVM,FAM5C,TMEM132D,TSPYL5,RAX,0.9,0.8,1.0,1.0,0.8888888888888888,0.9911111111111112,0.816496580927726,0.8333333333333334
SVM,FAM5C,TMEM132D,TSPYL5,TBX20,0.9,0.8,1.0,1.0,0.8888888888888888,0.9911111111111112,0.816496580927726,0.8333333333333334
SVM,FAM5C,TMEM132D,TSPYL5,TP73,0.9,0.8,1.0,1.0,0.8888888888888888,0.9911111111111112,0.816496580927726,0.8333333333333334
SVM,FAM5C,TMEM132D,WRN,HES3,0.9,0.8,1.0,1.0,0.8888888888888888,0.9911111111111112,0.816496580927726,0.8333333333333334
SVM,FAM5C,TMEM132D,WRN,RAX,0.7666666666666667,0.8,0.7333333333333333,0.75,0.7741935483870968,0.9022222222222223,0.5345224838248488,0.7894736842105263
SVM,FAM5C,TMEM132D,WRN,TBX20,0.7333333333333333,0.4666666666666667,1.0,1.0,0.6363636363636364,0.7733333333333334,0.5516772843673705,0.5223880597014925
SVM,FAM5C,TMEM132D,WRN,TP73,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9866666666666667,0.760885910252682,0.7746478873239436
SVM,FAM5C,VIPR2,FGF12,HES3,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9111111111111111,0.7333333333333333,0.8666666666666667
SVM,FAM5C,VIPR2,FGF12,RAX,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9688888888888889,0.8017837257372731,0.8783783783783784
SVM,FAM5C,VIPR2,FGF12,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8844444444444445,0.6681531047810609,0.8108108108108109
SVM,FAM5C,VIPR2,FGF12,TP73,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9600000000000001,0.8017837257372731,0.8783783783783784
SVM,FAM5C,VIPR2,POMC,HES3,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9511111111111111,0.7333333333333333,0.8666666666666667
SVM,FAM5C,VIPR2,POMC,RAX,0.8,0.8666666666666667,0.7333333333333333,0.7647058823529411,0.8125,0.9377777777777778,0.6054055145966812,0.8441558441558441
SVM,FAM5C,VIPR2,POMC,TBX20,0.6333333333333333,0.6666666666666666,0.6,0.625,0.6451612903225806,0.2888888888888889,0.2672612419124244,0.6578947368421053
SVM,FAM5C,VIPR2,POMC,TP73,0.9,0.8,1.0,1.0,0.8888888888888888,0.9688888888888889,0.816496580927726,0.8333333333333334
SVM,FAM5C,VIPR2,SERPINB5,HES3,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.09555555555555556,0.45226701686664544,0.5147058823529411
SVM,FAM5C,VIPR2,SERPINB5,RAX,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.28444444444444444,0.45226701686664544,0.5147058823529411
SVM,FAM5C,VIPR2,SERPINB5,TBX20,0.7,0.4666666666666667,0.9333333333333333,0.875,0.6086956521739131,0.8133333333333334,0.45226701686664544,0.5147058823529411
SVM,FAM5C,VIPR2,SERPINB5,TP73,0.7333333333333333,0.4666666666666667,1.0,1.0,0.6363636363636364,0.7733333333333333,0.5516772843673705,0.5223880597014925
SVM,FAM5C,VIPR2,SH3D19,HES3,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9288888888888889,0.8744746321952062,0.974025974025974
SVM,FAM5C,VIPR2,SH3D19,RAX,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.06888888888888889,0.8017837257372731,0.9210526315789473
SVM,FAM5C,VIPR2,SH3D19,TBX20,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9377777777777778,0.8017837257372731,0.9210526315789473
SVM,FAM5C,VIPR2,SH3D19,TP73,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9555555555555556,0.8744746321952062,0.974025974025974
SVM,FAM5C,VIPR2,SIAH3,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8533333333333333,0.6804138174397717,0.7638888888888888
SVM,FAM5C,VIPR2,SIAH3,RAX,0.6666666666666666,0.5333333333333333,0.8,0.7272727272727273,0.6153846153846154,0.3911111111111111,0.3458572319330373,0.5633802816901409
SVM,FAM5C,VIPR2,SIAH3,TBX20,0.7333333333333333,0.6666666666666666,0.8,0.7692307692307693,0.7142857142857143,0.33333333333333337,0.4708709557974187,0.684931506849315
SVM,FAM5C,VIPR2,SIAH3,TP73,0.7333333333333333,0.6,0.8666666666666667,0.8181818181818182,0.6923076923076923,0.12000000000000001,0.48420012470625223,0.6338028169014085
SVM,FAM5C,VIPR2,TAC1,HES3,0.8333333333333334,0.6666666666666666,1.0,1.0,0.8,0.8177777777777778,0.7071067811865475,0.7142857142857143
SVM,FAM5C,VIPR2,TAC1,RAX,0.9,0.8,1.0,1.0,0.8888888888888888,0.9155555555555557,0.816496580927726,0.8333333333333334
SVM,FAM5C,VIPR2,TAC1,TBX20,0.7333333333333333,0.6666666666666666,0.8,0.7692307692307693,0.7142857142857143,0.3422222222222222,0.4708709557974187,0.684931506849315
SVM,FAM5C,VIPR2,TAC1,TP73,0.7333333333333333,0.6666666666666666,0.8,0.7692307692307693,0.7142857142857143,0.12666666666666665,0.4708709557974187,0.684931506849315
SVM,FAM5C,VIPR2,TNFRSF8,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8622222222222222,0.6225430174794672,0.704225352112676
SVM,FAM5C,VIPR2,TNFRSF8,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.8533333333333334,0.7399400733959437,0.821917808219178
SVM,FAM5C,VIPR2,TNFRSF8,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.7422222222222221,0.6225430174794672,0.704225352112676
SVM,FAM5C,VIPR2,TNFRSF8,TP73,0.8,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7857142857142857,0.8355555555555556,0.6054055145966812,0.7534246575342466
SVM,FAM5C,VIPR2,TSPYL5,HES3,0.8333333333333334,0.6666666666666666,1.0,1.0,0.8,0.8266666666666667,0.7071067811865475,0.7142857142857143
SVM,FAM5C,VIPR2,TSPYL5,RAX,0.7,0.6666666666666666,0.7333333333333333,0.7142857142857143,0.6896551724137931,0.3111111111111111,0.40089186286863654,0.6756756756756757
SVM,FAM5C,VIPR2,TSPYL5,TBX20,0.6,0.6666666666666666,0.5333333333333333,0.5882352941176471,0.625,0.29333333333333333,0.20180183819889375,0.6493506493506493
SVM,FAM5C,VIPR2,TSPYL5,TP73,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,0.9866666666666667,0.8744746321952062,0.8904109589041096
SVM,FAM5C,VIPR2,WRN,HES3,0.7666666666666667,0.5333333333333333,1.0,1.0,0.6956521739130435,0.07777777777777779,0.6030226891555273,0.5882352941176471
SVM,FAM5C,VIPR2,WRN,RAX,0.7333333333333333,0.4666666666666667,1.0,1.0,0.6363636363636364,0.7644444444444445,0.5516772843673705,0.5223880597014925
SVM,FAM5C,VIPR2,WRN,TBX20,0.7333333333333333,0.6,0.8666666666666667,0.8181818181818182,0.6923076923076923,0.711111111111111,0.48420012470625223,0.6338028169014085
SVM,FAM5C,VIPR2,WRN,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9155555555555557,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,CLDN10,FGF12,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9022222222222223,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,CLDN10,FGF12,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9377777777777778,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,CLDN10,FGF12,TBX20,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9155555555555556,0.760885910252682,0.7746478873239436
SVM,IMMP2L,CLDN10,FGF12,TP73,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8844444444444445,0.6225430174794672,0.704225352112676
SVM,IMMP2L,CLDN10,POMC,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9155555555555556,0.6225430174794672,0.704225352112676
SVM,IMMP2L,CLDN10,POMC,RAX,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9555555555555556,0.6225430174794672,0.704225352112676
SVM,IMMP2L,CLDN10,POMC,TBX20,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9377777777777778,0.760885910252682,0.7746478873239436
SVM,IMMP2L,CLDN10,POMC,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9822222222222222,0.7399400733959437,0.821917808219178
SVM,IMMP2L,CLDN10,SERPINB5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8844444444444445,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,CLDN10,SERPINB5,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9822222222222222,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,CLDN10,SERPINB5,TBX20,0.9,0.8,1.0,1.0,0.8888888888888888,0.9333333333333333,0.816496580927726,0.8333333333333334
SVM,IMMP2L,CLDN10,SERPINB5,TP73,0.8333333333333334,0.6666666666666666,1.0,1.0,0.8,1.0,0.7071067811865475,0.7142857142857143
SVM,IMMP2L,CLDN10,SH3D19,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9422222222222223,0.6681531047810609,0.8108108108108109
SVM,IMMP2L,CLDN10,SH3D19,RAX,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9733333333333334,0.8744746321952062,0.974025974025974
SVM,IMMP2L,CLDN10,SH3D19,TBX20,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9777777777777779,0.8744746321952062,0.974025974025974
SVM,IMMP2L,CLDN10,SH3D19,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9555555555555556,0.6681531047810609,0.8108108108108109
SVM,IMMP2L,CLDN10,SIAH3,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9022222222222223,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,CLDN10,SIAH3,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9777777777777777,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,CLDN10,SIAH3,TBX20,0.8,0.6,1.0,1.0,0.75,0.9422222222222223,0.6546536707079772,0.6521739130434783
SVM,IMMP2L,CLDN10,SIAH3,TP73,0.8333333333333334,0.6666666666666666,1.0,1.0,0.8,0.9688888888888889,0.7071067811865475,0.7142857142857143
SVM,IMMP2L,CLDN10,TAC1,HES3,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9333333333333333,0.760885910252682,0.7746478873239436
SVM,IMMP2L,CLDN10,TAC1,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.92,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,CLDN10,TAC1,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9333333333333333,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,CLDN10,TAC1,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9244444444444445,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,CLDN10,TNFRSF8,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.16,0.6225430174794672,0.704225352112676
SVM,IMMP2L,CLDN10,TNFRSF8,RAX,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9733333333333334,0.760885910252682,0.7746478873239436
SVM,IMMP2L,CLDN10,TNFRSF8,TBX20,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.11111111111111112,0.565685424949238,0.6428571428571429
SVM,IMMP2L,CLDN10,TNFRSF8,TP73,0.8333333333333334,0.6666666666666666,1.0,1.0,0.8,0.9288888888888889,0.7071067811865475,0.7142857142857143
SVM,IMMP2L,CLDN10,TSPYL5,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9244444444444444,0.6225430174794672,0.704225352112676
SVM,IMMP2L,CLDN10,TSPYL5,RAX,0.8,0.6,1.0,1.0,0.75,0.9377777777777778,0.6546536707079772,0.6521739130434783
SVM,IMMP2L,CLDN10,TSPYL5,TBX20,0.9,0.8,1.0,1.0,0.8888888888888888,0.9466666666666668,0.816496580927726,0.8333333333333334
SVM,IMMP2L,CLDN10,TSPYL5,TP73,0.8333333333333334,0.8666666666666667,0.8,0.8125,0.8387096774193549,0.9688888888888889,0.6681531047810609,0.8552631578947368
SVM,IMMP2L,CLDN10,WRN,HES3,0.8,0.6,1.0,1.0,0.75,0.1622222222222222,0.6546536707079772,0.6521739130434783
SVM,IMMP2L,CLDN10,WRN,RAX,0.8,0.6,1.0,1.0,0.75,0.09111111111111111,0.6546536707079772,0.6521739130434783
SVM,IMMP2L,CLDN10,WRN,TBX20,0.8,0.6,1.0,1.0,0.75,0.12666666666666668,0.6546536707079772,0.6521739130434783
SVM,IMMP2L,CLDN10,WRN,TP73,0.8,0.6,1.0,1.0,0.75,0.1088888888888889,0.6546536707079772,0.6521739130434783
SVM,IMMP2L,SLCO4C1,FGF12,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8444444444444444,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,FGF12,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9422222222222223,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,FGF12,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9022222222222223,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,FGF12,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.92,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,POMC,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8488888888888889,0.6225430174794672,0.704225352112676
SVM,IMMP2L,SLCO4C1,POMC,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9733333333333334,0.7399400733959437,0.821917808219178
SVM,IMMP2L,SLCO4C1,POMC,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9600000000000001,0.7399400733959437,0.821917808219178
SVM,IMMP2L,SLCO4C1,POMC,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9688888888888889,0.7399400733959437,0.821917808219178
SVM,IMMP2L,SLCO4C1,SERPINB5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9155555555555555,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,SERPINB5,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9688888888888889,0.7399400733959437,0.821917808219178
SVM,IMMP2L,SLCO4C1,SERPINB5,TBX20,0.9,0.8,1.0,1.0,0.8888888888888888,0.9688888888888889,0.816496580927726,0.8333333333333334
SVM,IMMP2L,SLCO4C1,SERPINB5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9422222222222223,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,SH3D19,HES3,0.8,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7857142857142857,0.9466666666666668,0.6054055145966812,0.7534246575342466
SVM,IMMP2L,SLCO4C1,SH3D19,RAX,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9822222222222222,0.8744746321952062,0.974025974025974
SVM,IMMP2L,SLCO4C1,SH3D19,TBX20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SVM,IMMP2L,SLCO4C1,SH3D19,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9555555555555556,0.7399400733959437,0.821917808219178
SVM,IMMP2L,SLCO4C1,SIAH3,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8666666666666666,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,SIAH3,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9466666666666668,0.7399400733959437,0.821917808219178
SVM,IMMP2L,SLCO4C1,SIAH3,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9377777777777778,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,SIAH3,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9644444444444444,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,TAC1,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9555555555555556,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,TAC1,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9555555555555556,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,TAC1,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9600000000000001,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,TAC1,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9600000000000001,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,TNFRSF8,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8711111111111111,0.6225430174794672,0.704225352112676
SVM,IMMP2L,SLCO4C1,TNFRSF8,RAX,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9511111111111112,0.6225430174794672,0.704225352112676
SVM,IMMP2L,SLCO4C1,TNFRSF8,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.928888888888889,0.6225430174794672,0.704225352112676
SVM,IMMP2L,SLCO4C1,TNFRSF8,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9288888888888889,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,TSPYL5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9333333333333333,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,TSPYL5,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9466666666666668,0.7399400733959437,0.821917808219178
SVM,IMMP2L,SLCO4C1,TSPYL5,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9333333333333333,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,TSPYL5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9333333333333333,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,SLCO4C1,WRN,HES3,0.8,0.6,1.0,1.0,0.75,0.16,0.6546536707079772,0.6521739130434783
SVM,IMMP2L,SLCO4C1,WRN,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9777777777777779,0.7399400733959437,0.821917808219178
SVM,IMMP2L,SLCO4C1,WRN,TBX20,0.8,0.6,1.0,1.0,0.75,0.09111111111111111,0.6546536707079772,0.6521739130434783
SVM,IMMP2L,SLCO4C1,WRN,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9422222222222223,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,TMEFF2,FGF12,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9466666666666668,0.6804138174397717,0.7638888888888888
SVM,IMMP2L,TMEFF2,FGF12,RAX,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8977777777777778,0.6225430174794672,0.704225352112676
SVM,IMMP2L,TMEFF2,FGF12,TBX20,0.8333333333333334,0.6666666666666666,1.0,1.0,0.8,0.9155555555555556,0.7071067811865475,0.7142857142857143
SVM,IMMP2L,TMEFF2,FGF12,TP73,0.8333333333333334,0.6666666666666666,1.0,1.0,0.8,0.9111111111111111,0.7071067811865475,0.7142857142857143
SVM,IMMP2L,TMEFF2,POMC,HES3,0.8,0.6,1.0,1.0,0.75,0.9111111111111111,0.6546536707079772,0.6521739130434783
SVM,IMMP2L,TMEFF2,POMC,RAX,0.9,0.8,1.0,1.0,0.8888888888888888,0.9511111111111111,0.816496580927726,0.8333333333333334
SVM,IMMP2L,TMEFF2,POMC,TBX20,0.8,0.6,1.0,1.0,0.75,0.9066666666666667,0.6546536707079772,0.6521739130434783
SVM,IMMP2L,TMEFF2,POMC,TP73,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9822222222222222,0.8017837257372731,0.9210526315789473
SVM,IMMP2L,TMEFF2,SERPINB5,HES3,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9285714285714286,0.9288888888888889,0.8744746321952062,0.8904109589041096
SVM,IMMP2L,TMEFF2,SERPINB5,RAX,0.8,0.6,1.0,1.0,0.75,0.8844444444444445,0.6546536707079772,0.6521739130434783
SVM,IMMP2L,TMEFF2,SERPINB5,TBX20,0.7666666666666667,0.5333333333333333,1.0,1.0,0.6956521739130435,0.13777777777777778,0.6030226891555273,0.5882352941176471
SVM,IMMP2L,TMEFF2,SERPINB5,TP73,0.7666666666666667,0.5333333333333333,1.0,1.0,0.6956521739130435,0.12000000000000001,0.6030226891555273,0.5882352941176471
SVM,IMMP2L,TMEFF2,SH3D19,HES3,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9644444444444444,0.8017837257372731,0.9210526315789473
SVM,IMMP2L,TMEFF2,SH3D19,RAX,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9733333333333334,0.816496580927726,0.9615384615384616
