estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
XGBoost,ACVR1C,VIPR2,TSPYL5,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8488888888888889,0.6804138174397717,0.7638888888888888
XGBoost,ACVR1C,VIPR2,TSPYL5,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8400000000000001,0.6804138174397717,0.7638888888888888
XGBoost,ACVR1C,VIPR2,TSPYL5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9088888888888889,0.6804138174397717,0.7638888888888888
XGBoost,ACVR1C,VIPR2,WRN,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9466666666666667,0.6804138174397717,0.7638888888888888
XGBoost,ACVR1C,VIPR2,WRN,RAX,0.8333333333333334,0.9333333333333333,0.7333333333333333,0.7777777777777778,0.8484848484848485,0.8955555555555555,0.6804138174397717,0.8974358974358975
XGBoost,ACVR1C,VIPR2,WRN,TBX20,0.8333333333333334,0.9333333333333333,0.7333333333333333,0.7777777777777778,0.8484848484848485,0.8955555555555555,0.6804138174397717,0.8974358974358975
XGBoost,ACVR1C,VIPR2,WRN,TP73,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.9288888888888889,0.6225430174794672,0.704225352112676
XGBoost,C10orf129,CLDN10,FGF12,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8266666666666667,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,FGF12,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.888888888888889,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,FGF12,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.888888888888889,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,FGF12,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.888888888888889,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,POMC,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.888888888888889,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,POMC,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8955555555555557,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,POMC,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.888888888888889,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,POMC,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8933333333333334,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,SERPINB5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.888888888888889,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,SERPINB5,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9133333333333333,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,SERPINB5,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9133333333333333,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,SERPINB5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9133333333333333,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,SH3D19,HES3,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9444444444444444,0.816496580927726,0.9615384615384616
XGBoost,C10orf129,CLDN10,SH3D19,RAX,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9777777777777777,0.8744746321952062,0.974025974025974
XGBoost,C10orf129,CLDN10,SH3D19,TBX20,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9577777777777778,0.816496580927726,0.9615384615384616
XGBoost,C10orf129,CLDN10,SH3D19,TP73,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9444444444444444,0.816496580927726,0.9615384615384616
XGBoost,C10orf129,CLDN10,SIAH3,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8688888888888889,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,SIAH3,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8977777777777778,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,SIAH3,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.888888888888889,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,SIAH3,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8933333333333334,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,TAC1,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.888888888888889,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,TAC1,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8977777777777778,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,TAC1,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.888888888888889,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,TAC1,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8933333333333334,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,TNFRSF8,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.888888888888889,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,TNFRSF8,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8977777777777778,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,TNFRSF8,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.888888888888889,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,TNFRSF8,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8933333333333334,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,TSPYL5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8666666666666667,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,TSPYL5,RAX,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9022222222222223,0.760885910252682,0.7746478873239436
XGBoost,C10orf129,CLDN10,TSPYL5,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8711111111111112,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,TSPYL5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8711111111111112,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,WRN,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9533333333333334,0.7399400733959437,0.821917808219178
XGBoost,C10orf129,CLDN10,WRN,RAX,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.94,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,WRN,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.888888888888889,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,CLDN10,WRN,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.8933333333333334,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,SLCO4C1,FGF12,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8888888888888891,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,FGF12,RAX,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.94,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,FGF12,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.948888888888889,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,FGF12,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9511111111111112,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,POMC,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8888888888888891,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,POMC,RAX,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8888888888888891,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,POMC,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8555555555555556,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,POMC,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9466666666666667,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,SERPINB5,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.868888888888889,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,SERPINB5,RAX,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.868888888888889,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,SERPINB5,TBX20,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9133333333333333,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,SLCO4C1,SERPINB5,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.868888888888889,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,SH3D19,HES3,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9600000000000001,0.816496580927726,0.9615384615384616
XGBoost,C10orf129,SLCO4C1,SH3D19,RAX,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9755555555555555,0.8744746321952062,0.974025974025974
XGBoost,C10orf129,SLCO4C1,SH3D19,TBX20,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9577777777777778,0.816496580927726,0.9615384615384616
XGBoost,C10orf129,SLCO4C1,SH3D19,TP73,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9688888888888889,0.8744746321952062,0.974025974025974
XGBoost,C10orf129,SLCO4C1,SIAH3,HES3,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9533333333333334,0.7333333333333333,0.8666666666666667
XGBoost,C10orf129,SLCO4C1,SIAH3,RAX,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8644444444444445,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,SIAH3,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8777777777777777,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,SIAH3,TP73,0.8,0.8,0.8,0.8,0.8,0.8711111111111112,0.6,0.8
XGBoost,C10orf129,SLCO4C1,TAC1,HES3,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9511111111111112,0.7333333333333333,0.8666666666666667
XGBoost,C10orf129,SLCO4C1,TAC1,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9288888888888889,0.7399400733959437,0.821917808219178
XGBoost,C10orf129,SLCO4C1,TAC1,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8777777777777777,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,TAC1,TP73,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9511111111111112,0.7333333333333333,0.8666666666666667
XGBoost,C10orf129,SLCO4C1,TNFRSF8,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8888888888888891,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,TNFRSF8,RAX,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8888888888888891,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,TNFRSF8,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8555555555555556,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,TNFRSF8,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8888888888888891,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,SLCO4C1,TSPYL5,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.88,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,SLCO4C1,TSPYL5,RAX,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9022222222222223,0.760885910252682,0.7746478873239436
XGBoost,C10orf129,SLCO4C1,TSPYL5,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9755555555555556,0.7399400733959437,0.821917808219178
XGBoost,C10orf129,SLCO4C1,TSPYL5,TP73,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.88,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,SLCO4C1,WRN,HES3,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9422222222222222,0.7399400733959437,0.821917808219178
XGBoost,C10orf129,SLCO4C1,WRN,RAX,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9288888888888889,0.7399400733959437,0.821917808219178
XGBoost,C10orf129,SLCO4C1,WRN,TBX20,0.9,0.8,1.0,1.0,0.8888888888888888,0.9666666666666667,0.816496580927726,0.8333333333333334
XGBoost,C10orf129,SLCO4C1,WRN,TP73,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9288888888888889,0.7399400733959437,0.821917808219178
XGBoost,C10orf129,TMEFF2,FGF12,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9577777777777778,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,TMEFF2,FGF12,RAX,0.7333333333333333,0.5333333333333333,0.9333333333333333,0.8888888888888888,0.6666666666666666,0.8266666666666668,0.5091750772173156,0.5797101449275363
XGBoost,C10orf129,TMEFF2,FGF12,TBX20,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9488888888888889,0.7333333333333333,0.8666666666666667
XGBoost,C10orf129,TMEFF2,FGF12,TP73,0.7,0.5333333333333333,0.8666666666666667,0.8,0.64,0.8444444444444446,0.4242640687119285,0.5714285714285714
XGBoost,C10orf129,TMEFF2,POMC,HES3,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9622222222222222,0.8017837257372731,0.8783783783783784
XGBoost,C10orf129,TMEFF2,POMC,RAX,0.8,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7857142857142857,0.8377777777777778,0.6054055145966812,0.7534246575342466
XGBoost,C10orf129,TMEFF2,POMC,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.96,0.7399400733959437,0.821917808219178
XGBoost,C10orf129,TMEFF2,POMC,TP73,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9288888888888889,0.7333333333333333,0.8666666666666667
XGBoost,C10orf129,TMEFF2,SERPINB5,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8822222222222222,0.6225430174794672,0.704225352112676
XGBoost,C10orf129,TMEFF2,SERPINB5,RAX,0.8,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7857142857142857,0.8955555555555555,0.6054055145966812,0.7534246575342466
XGBoost,C10orf129,TMEFF2,SERPINB5,TBX20,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8844444444444445,0.6225430174794672,0.704225352112676
XGBoost,C10orf129,TMEFF2,SERPINB5,TP73,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8822222222222222,0.6225430174794672,0.704225352112676
XGBoost,C10orf129,TMEFF2,SH3D19,HES3,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9488888888888889,0.816496580927726,0.9615384615384616
XGBoost,C10orf129,TMEFF2,SH3D19,RAX,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9444444444444444,0.816496580927726,0.9615384615384616
XGBoost,C10orf129,TMEFF2,SH3D19,TBX20,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9333333333333333,0.816496580927726,0.9615384615384616
XGBoost,C10orf129,TMEFF2,SH3D19,TP73,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9511111111111112,0.816496580927726,0.9615384615384616
XGBoost,C10orf129,TMEFF2,SIAH3,HES3,0.8,0.6666666666666666,0.9333333333333333,0.9090909090909091,0.7692307692307693,0.8377777777777778,0.6225430174794672,0.704225352112676
XGBoost,C10orf129,TMEFF2,SIAH3,RAX,0.8,0.8666666666666667,0.7333333333333333,0.7647058823529411,0.8125,0.9311111111111111,0.6054055145966812,0.8441558441558441
XGBoost,C10orf129,TMEFF2,SIAH3,TBX20,0.8666666666666667,0.9333333333333333,0.8,0.8235294117647058,0.875,0.9533333333333334,0.7399400733959437,0.9090909090909091
XGBoost,C10orf129,TMEFF2,SIAH3,TP73,0.9,1.0,0.8,0.8333333333333334,0.9090909090909091,0.9511111111111111,0.816496580927726,0.9615384615384616
XGBoost,C10orf129,TMEFF2,TAC1,HES3,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9333333333333333,0.8017837257372731,0.9210526315789473
XGBoost,C10orf129,TMEFF2,TAC1,RAX,0.8,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7857142857142857,0.8311111111111111,0.6054055145966812,0.7534246575342466
XGBoost,C10orf129,TMEFF2,TAC1,TBX20,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9755555555555556,0.7333333333333333,0.8666666666666667
XGBoost,C10orf129,TMEFF2,TAC1,TP73,0.8,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7857142857142857,0.8555555555555556,0.6054055145966812,0.7534246575342466
XGBoost,C10orf129,TMEFF2,TNFRSF8,HES3,0.8333333333333334,0.7333333333333333,0.9333333333333333,0.9166666666666666,0.8148148148148148,0.9466666666666667,0.6804138174397717,0.7638888888888888
XGBoost,C10orf129,TMEFF2,TNFRSF8,RAX,0.8,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.7857142857142857,0.8955555555555557,0.6054055145966812,0.7534246575342466
XGBoost,C10orf129,TMEFF2,TNFRSF8,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9311111111111111,0.7399400733959437,0.821917808219178
XGBoost,C10orf129,TMEFF2,TNFRSF8,TP73,0.9,0.9333333333333333,0.8666666666666667,0.875,0.9032258064516129,0.9533333333333333,0.8017837257372731,0.9210526315789473
XGBoost,C10orf129,TMEFF2,TSPYL5,HES3,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9844444444444445,0.8017837257372731,0.8783783783783784
XGBoost,C10orf129,TMEFF2,TSPYL5,RAX,0.9333333333333333,1.0,0.8666666666666667,0.8823529411764706,0.9375,0.9822222222222223,0.8744746321952062,0.974025974025974
XGBoost,C10orf129,TMEFF2,TSPYL5,TBX20,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9844444444444445,0.8017837257372731,0.8783783783783784
XGBoost,C10orf129,TMEFF2,TSPYL5,TP73,0.8666666666666667,0.7333333333333333,1.0,1.0,0.8461538461538461,0.9022222222222223,0.760885910252682,0.7746478873239436
XGBoost,C10orf129,TMEFF2,WRN,HES3,0.9,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.896551724137931,0.9777777777777779,0.8017837257372731,0.8783783783783784
XGBoost,C10orf129,TMEFF2,WRN,RAX,0.8666666666666667,1.0,0.7333333333333333,0.7894736842105263,0.8823529411764706,0.9333333333333333,0.760885910252682,0.9493670886075949
XGBoost,C10orf129,TMEFF2,WRN,TBX20,0.8666666666666667,0.8,0.9333333333333333,0.9230769230769231,0.8571428571428571,0.9111111111111111,0.7399400733959437,0.821917808219178
XGBoost,C10orf129,TMEFF2,WRN,TP73,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9355555555555557,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,TMEM132D,FGF12,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.951111111111111,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,TMEM132D,FGF12,RAX,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.8511111111111112,0.565685424949238,0.6428571428571429
XGBoost,C10orf129,TMEM132D,FGF12,TBX20,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.9333333333333333,0.6681531047810609,0.8108108108108109
XGBoost,C10orf129,TMEM132D,FGF12,TP73,0.7666666666666667,0.6,0.9333333333333333,0.9,0.72,0.8733333333333334,0.565685424949238,0.6428571428571429
XGBoost,C10orf129,TMEM132D,POMC,HES3,0.8333333333333334,0.8,0.8666666666666667,0.8571428571428571,0.8275862068965517,0.8644444444444445,0.6681531047810609,0.8108108108108109
